READ TERR 1 2
! WTSLEW
489.028	1.260	-1.361	6.4196838e-10	9.99647502e-11	-9.99647856e-11
491.523	1.414	-1.235	6.45512628e-10	9.83389698e-11	-9.83390052e-11
494.528	1.573	-1.591	5.40587028e-10	8.23543476e-11	-8.2354383e-11
497.302	1.772	-1.201	5.8450179e-10	8.71326042e-11	-8.71326396e-11
500.232	1.770	-1.158	5.93375508e-10	8.8455396e-11	-8.84554314e-11
503.169	1.668	-1.166	5.8385751e-10	9.29486118e-11	-9.29486472e-11
506.623	1.608	-1.787	4.9561062e-10	7.71745134e-11	-7.71745488e-11
509.683	1.498	-1.452	5.70341436e-10	8.88113076e-11	-8.8811343e-11
512.716	1.368	-1.535	5.9847417e-10	8.9215434e-11	-8.92154694e-11
516.212	1.477	-2.128	4.8208251e-10	7.18647966e-11	-7.1864832e-11
519.303	1.259	-1.614	5.951448e-10	9.06658428e-11	-9.06658782e-11
522.065	1.666	-1.503	5.48398746e-10	8.1750636e-11	-8.17506714e-11
525.582	1.627	-1.851	4.51891974e-10	7.69781142e-11	-7.69781496e-11
528.588	1.517	-1.379	5.99926278e-10	8.9431905e-11	-8.94319404e-11
531.702	1.526	-1.597	5.56514904e-10	8.29605018e-11	-8.29605372e-11
534.922	1.344	-1.695	5.71829298e-10	8.52434478e-11	-8.52434832e-11
537.463	1.325	-1.196	6.89270922e-10	1.027506948e-10	-1.027507302e-10
540.111	1.571	-1.323	5.90757324e-10	8.999742e-11	-8.99974554e-11
543.150	1.599	-1.468	5.66532042e-10	8.445378e-11	-8.44538154e-11
546.448	1.459	-1.699	5.41498224e-10	8.24931864e-11	-8.24932218e-11
549.900	1.852	-1.993	4.0881336e-10	6.96398358e-11	-6.96398712e-11
553.097	1.414	-1.345	6.29715024e-10	9.38725872e-11	-9.3872658e-11
556.108	1.670	-1.597	5.31970314e-10	7.93016286e-11	-7.9301664e-11
559.101	1.541	-1.323	5.48725488e-10	9.34733106e-11	-9.3473346e-11
562.939	2.165	-2.297	3.85698576e-10	5.93462238e-11	-5.93462592e-11
567.178	1.645	-2.074	4.59887418e-10	7.00604232e-11	-7.00604586e-11
570.462	1.707	-1.639	5.0271894e-10	7.82814006e-11	-7.8281436e-11
573.814	1.427	-1.645	5.6554509e-10	8.4306693e-11	-8.43067284e-11
577.447	1.680	-2.205	4.40088906e-10	6.70442016e-11	-6.7044237e-11
580.646	1.442	-1.519	5.77624632e-10	8.79967536e-11	-8.7996789e-11
583.923	1.642	-1.836	4.8369321e-10	7.531881e-11	-7.53188454e-11
587.032	1.916	-1.466	5.13784272e-10	7.65905904e-11	-7.65906258e-11
590.318	1.241	-1.37	6.5474601e-10	9.97455888e-11	-9.97456596e-11
593.548	1.536	-1.988	4.85192754e-10	7.39154478e-11	-7.39154832e-11
NO NO NO NO NO NO
! PC_incbad
3840.158	20.493	-19.624	6.6416064e-11	1.456978686e-11	-1.456978686e-11
3888.575	34.759	-27.924	3.94523796e-11	8.89548546e-12	-8.89548546e-12
3954.512	26.490	-31.178	4.58354598e-11	1.005499122e-11	-1.005499122e-11
4005.046	21.088	-24.044	5.47823496e-11	1.233483264e-11	-1.233483264e-11
4066.846	42.029	-40.712	3.11622837e-11	6.89074452e-12	-6.89074452e-12
4141.561	24.983	-32.686	4.31880708e-11	9.6838824e-12	-9.6838824e-12
4187.075	19.585	-20.532	7.04558058e-11	1.477975134e-11	-1.477975134e-11
4228.449	25.850	-21.789	5.16073236e-11	1.161994734e-11	-1.161994734e-11
4280.102	21.837	-25.802	5.15704014e-11	1.157944266e-11	-1.157944266e-11
4319.983	14.551	-18.044	7.55849118e-11	1.694808984e-11	-1.694808984e-11
4359.735	27.452	-25.202	5.3706048e-11	1.121194818e-11	-1.121194818e-11
4404.600	22.704	-17.413	6.11797668e-11	1.373710098e-11	-1.373710098e-11
4445.020	19.894	-17.716	6.97133262e-11	1.5252798e-11	-1.5252798e-11
4492.950	37.155	-28.035	3.73602042e-11	8.42375922e-12	-8.42375922e-12
4556.651	18.585	-26.546	5.73880728e-11	1.2523104e-11	-1.2523104e-11
4595.278	22.583	-20.042	5.68768968e-11	1.28242695e-11	-1.28242695e-11
4641.423	24.077	-23.562	5.4162885e-11	1.186610832e-11	-1.186610832e-11
4700.520	22.648	-35.021	4.4788434e-11	9.87751332e-12	-9.87751332e-12
4752.811	23.011	-29.643	4.96485708e-11	1.083420894e-11	-1.083420894e-11
4798.117	20.329	-22.295	5.73680364e-11	1.293501132e-11	-1.293501132e-11
4849.520	21.580	-31.074	4.68299166e-11	1.051503192e-11	-1.051503192e-11
4900.527	38.271	-29.427	3.66909672e-11	8.26136526e-12	-8.26136526e-12
4968.100	30.873	-29.303	4.14642324e-11	9.31023894e-12	-9.31023894e-12
5029.802	26.840	-30.829	4.51437438e-11	9.90324912e-12	-9.90324912e-12
5083.168	21.113	-26.526	5.72286666e-11	1.22473026e-11	-1.22473026e-11
5143.831	28.147	-39.551	3.8369883e-11	8.45075526e-12	-8.45075526e-12
5200.800	18.817	-28.822	5.19874134e-11	1.16569191e-11	-1.16569191e-11
5244.422	20.327	-24.805	5.503992e-11	1.2392832e-11	-1.2392832e-11
5295.701	26.716	-30.952	4.4761176e-11	9.81932634e-12	-9.81932634e-12
5355.393	34.722	-32.976	3.85220322e-11	8.42835768e-12	-8.42835768e-12
5407.909	17.309	-17.794	7.08360372e-11	1.586131338e-11	-1.586131338e-11
5457.117	28.276	-31.9	4.36294026e-11	9.53325186e-12	-9.53325186e-12
5499.299	23.704	-13.906	6.60684714e-11	1.487602518e-11	-1.487602518e-11
5551.187	34.499	-28.184	3.94891248e-11	8.87905632e-12	-8.87905632e-12
5623.919	26.957	-38.233	3.99626706e-11	8.77827252e-12	-8.77827252e-12
5685.070	25.982	-34.194	4.11411366e-11	9.23769726e-12	-9.23769726e-12
5744.177	14.513	-33.126	5.3863932e-11	1.183184112e-11	-1.183184112e-11
5783.991	29.861	-25.3	4.4932866e-11	1.008907788e-11	-1.008907788e-11
5844.094	27.425	-30.243	4.46573124e-11	9.8485986e-12	-9.8485986e-12
5906.842	32.375	-35.322	3.64407246e-11	8.1936309e-12	-8.1936309e-12
5960.772	13.548	-21.554	7.02154044e-11	1.583175792e-11	-1.583175792e-11
6001.344	25.630	-27.024	4.93505736e-11	1.07833533e-11	-1.07833533e-11
6061.295	33.376	-34.322	3.64181748e-11	8.18856162e-12	-8.18856162e-12
6120.976	23.841	-26.306	5.17519326e-11	1.139808492e-11	-1.139808492e-11
6187.218	30.311	-42.401	3.56163294e-11	7.8443037e-12	-7.8443037e-12
6280.656	57.208	-63.127	2.866552524e-11	5.4930888e-12	-5.4930888e-12
9562.488	20.817	-14.286	4.17502998e-11	9.39183594e-12	-9.39183594e-12
9606.990	23.955	-23.684	3.076823568e-11	6.9006282e-12	-6.9006282e-12
9665.276	30.858	-34.332	2.286661938e-11	5.16722118e-12	-5.16722118e-12
9718.309	38.001	-22.174	2.49073161e-11	5.61987036e-12	-5.61987036e-12
9775.985	20.442	-19.675	3.74281722e-11	8.43224814e-12	-8.43224814e-12
9822.744	18.815	-26.317	3.351171444e-11	7.52721882e-12	-7.52721882e-12
9875.026	31.723	-33.468	2.408704854e-11	5.30915394e-12	-5.30915394e-12
9946.198	23.233	-39.45	2.512382604e-11	5.50599564e-12	-5.50599564e-12
10006.342	23.265	-36.911	2.686575738e-11	5.75125746e-12	-5.75125746e-12
10072.869	31.958	-43.262	2.079027132e-11	4.5824946e-12	-4.5824946e-12
10129.009	20.949	-24.182	3.328221624e-11	7.48691592e-12	-7.48691592e-12
10178.528	34.113	-28.57	2.353896096e-11	5.27926218e-12	-5.27926218e-12
10242.719	20.069	-30.078	2.92838181e-11	6.56770536e-12	-6.56770536e-12
10284.345	16.052	-21.557	3.88877142e-11	8.74788516e-12	-8.74788516e-12
10345.129	27.980	-44.732	2.03031213e-11	4.5535374e-12	-4.5535374e-12
10403.931	29.354	-30.822	2.43316413e-11	5.51494122e-12	-5.51494122e-12
10468.115	32.868	-34.83	2.180605662e-11	4.91271642e-12	-4.91271642e-12
10548.836	44.917	-47.853	1.579636854e-11	3.55878678e-12	-3.55878678e-12
10626.035	30.402	-32.281	2.44945167e-11	5.37576966e-12	-5.37576966e-12
10687.879	36.255	-31.443	2.286956112e-11	5.0408007e-12	-5.0408007e-12
10747.445	24.328	-23.311	3.093929202e-11	6.97035558e-12	-6.97035558e-12
10797.084	29.851	-25.31	2.668633248e-11	6.00315678e-12	-6.00315678e-12
10860.638	28.980	-33.703	2.322422664e-11	5.2480323e-12	-5.2480323e-12
10913.051	29.221	-23.433	2.758165512e-11	6.24212094e-12	-6.24212094e-12
10984.243	38.262	-41.972	1.842153342e-11	4.14397002e-12	-4.14397002e-12
11053.836	23.830	-31.331	2.658599472e-11	5.96264502e-12	-5.96264502e-12
11102.726	32.608	-25.06	2.523462096e-11	5.67659178e-12	-5.67659178e-12
11169.792	33.240	-34.457	2.164306086e-11	4.89813162e-12	-4.89813162e-12
11243.130	42.644	-40.098	1.7620881e-11	3.95197104e-12	-3.95197104e-12
11310.062	20.843	-24.288	3.4406853e-11	7.52964018e-12	-7.52964018e-12
11358.470	32.611	-27.565	2.45264475e-11	5.5506846e-12	-5.5506846e-12
11423.777	55.060	-32.696	1.67208183e-11	3.7670556e-12	-3.7670556e-12
11506.942	29.563	-28.105	2.688696198e-11	5.90083308e-12	-5.90083308e-12
11571.711	47.535	-35.206	1.777527102e-11	4.01671764e-12	-4.01671764e-12
11642.032	22.347	-22.785	3.65645892e-11	7.81684746e-12	-7.81684746e-12
11717.007	32.620	-52.628	1.892049642e-11	4.0559196e-12	-4.0559196e-12
11778.327	31.476	-28.699	2.590308978e-11	5.70123726e-12	-5.70123726e-12
11859.427	35.625	-49.624	1.774964496e-11	4.0230861e-12	-4.0230861e-12
11925.126	27.594	-30.075	2.621201496e-11	5.86996428e-12	-5.86996428e-12
12008.331	72.245	-55.611	1.818962802e-11	3.298780152e-12	-3.298780152e-12
15273.714	47.407	-40.349	1.765294278e-11	3.96510798e-12	-3.96510798e-12
15365.360	43.518	-44.238	1.772620308e-11	3.9770838e-12	-3.9770838e-12
15459.994	59.206	-51.116	1.418593758e-11	3.197174718e-12	-3.197174718e-12
15583.707	35.785	-64.507	1.318601502e-11	2.896117542e-12	-2.896117542e-12
15674.133	30.608	-54.641	1.100459976e-11	2.483455848e-12	-2.483455848e-12
15749.224	43.273	-44.484	1.784213808e-11	4.01665392e-12	-4.01665392e-12
15873.637	74.313	-81.141	1.023839508e-11	2.317972884e-12	-2.317972884e-12
16004.321	74.010	-56.371	1.194766992e-11	2.704953294e-12	-2.704953294e-12
16152.626	58.592	-74.295	1.193416836e-11	2.68967961e-12	-2.68967961e-12
16275.486	63.606	-64.267	1.255350552e-11	2.822881314e-12	-2.822881314e-12
16398.361	51.053	-59.269	1.430829414e-11	3.22110972e-12	-3.22110972e-12
16511.596	65.690	-62.183	1.382557266e-11	2.965767396e-12	-2.965767396e-12
16642.937	62.223	-65.651	1.278486222e-11	2.878152042e-12	-2.878152042e-12
16793.206	82.451	-88.046	9.37093932e-12	2.13126054e-12	-2.13126054e-12
16965.871	62.733	-90.213	1.039420818e-11	2.363985804e-12	-2.363985804e-12
17077.102	39.258	-48.498	1.38617904e-11	3.131496744e-12	-3.131496744e-12
17162.344	44.279	-45.984	1.197094542e-11	2.704467606e-12	-2.704467606e-12
17284.180	55.331	-77.556	1.16993991e-11	2.654772732e-12	-2.654772732e-12
17407.663	67.243	-68.152	1.144038438e-11	2.590103658e-12	-2.590103658e-12
17547.824	62.477	-72.918	1.142213214e-11	2.574278796e-12	-2.574278796e-12
17707.427	115.992	-97.126	1.266174102e-11	2.16520383e-12	-2.16520383e-12
21162.273	34.741	-53.015	1.050852186e-11	2.374457478e-12	-2.374457478e-12
21234.987	47.275	-37.973	1.09385823e-11	2.451604344e-12	-2.451604344e-12
21333.895	38.630	-51.633	1.031809818e-11	2.315219118e-12	-2.315219118e-12
21406.237	41.508	-33.712	1.229400582e-11	2.764990278e-12	-2.764990278e-12
21508.019	62.584	-60.274	7.5271905e-12	1.69094295e-12	-1.69094295e-12
21631.767	44.144	-61.163	8.82479166e-12	1.987052976e-12	-1.987052976e-12
21725.665	43.017	-49.754	9.87337152e-12	2.220576156e-12	-2.220576156e-12
21811.590	42.340	-42.908	1.132875402e-11	2.480321886e-12	-2.480321886e-12
21898.304	23.324	-44.373	1.358241714e-11	3.05476158e-12	-3.05476158e-12
22021.615	57.974	-99.987	5.77195584e-12	1.305727938e-12	-1.305727938e-12
22147.251	57.704	-67.662	7.2560973e-12	1.643389422e-12	-1.643389422e-12
22248.817	46.402	-43.862	1.004202774e-11	2.277021456e-12	-2.277021456e-12
22362.492	88.180	-67.274	8.79418482e-12	2.110294536e-12	-2.110294536e-12
22545.870	92.851	-95.198	7.3850595e-12	1.884166062e-12	-1.884166062e-12
22718.553	64.898	-79.832	7.71067932e-12	1.786024164e-12	-1.786024164e-12
22834.223	66.384	-50.772	1.000872342e-11	2.301806766e-12	-2.301806766e-12
22988.505	132.069	-87.898	7.72809258e-12	1.821110874e-12	-1.821110874e-12
23187.916	72.549	-67.342	1.084311204e-11	2.499252036e-12	-2.499252036e-12
23343.035	69.546	-82.569	7.19398092e-12	1.672338834e-12	-1.672338834e-12
23466.464	100.787	-53.883	9.45293988e-12	2.153252436e-12	-2.153252436e-12
27140.335	36.615	-36.097	1.252931316e-11	2.808111372e-12	-2.808111372e-12
27252.001	80.404	-75.05	6.12972594e-12	1.373814174e-12	-1.373814174e-12
27433.908	79.024	-101.503	5.27082282e-12	1.188175866e-12	-1.188175866e-12
27599.145	89.299	-86.213	5.42620404e-12	1.223202396e-12	-1.223202396e-12
27755.234	61.082	-66.791	7.4914011e-12	1.690713558e-12	-1.690713558e-12
27906.912	79.903	-90.595	5.61984204e-12	1.268326068e-12	-1.268326068e-12
28073.914	70.861	-87.1	6.0625155e-12	1.366643196e-12	-1.366643196e-12
28231.246	71.490	-86.471	6.07342932e-12	1.372290912e-12	-1.372290912e-12
28393.699	102.101	-90.963	4.8396048e-12	1.112939538e-12	-1.112939538e-12
28576.757	61.960	-80.957	6.52434744e-12	1.489783512e-12	-1.489783512e-12
28692.734	51.290	-54.017	9.09060318e-12	2.054020926e-12	-2.054020926e-12
28828.329	66.134	-84.304	6.83464968e-12	1.485152484e-12	-1.485152484e-12
29021.144	76.412	-126.681	4.54101996e-12	1.043040114e-12	-1.043040114e-12
29188.513	112.120	-90.958	5.63362326e-12	1.161107964e-12	-1.161107964e-12
33187.233	132.312	-113.405	5.09026512e-12	1.115526216e-12	-1.115526216e-12
33428.312	94.326	-108.767	6.3426711e-12	1.388015238e-12	-1.388015238e-12
33656.557	126.842	-133.919	4.79945058e-12	1.054793622e-12	-1.054793622e-12
33923.216	103.393	-139.817	4.96926438e-12	1.122004062e-12	-1.122004062e-12
34145.343	147.041	-118.735	4.49678412e-12	1.023001236e-12	-1.023001236e-12
34396.638	111.376	-104.253	5.68926144e-12	1.280726334e-12	-1.280726334e-12
34606.885	126.787	-98.871	5.42430306e-12	1.224746544e-12	-1.224746544e-12
34904.731	149.863	-171.059	4.92425328e-12	9.73518762e-13	-9.73518762e-13
39098.156	93.694	-84.325	5.3145312e-12	1.19997504e-12	-1.19997504e-12
39284.093	78.255	-92.243	5.40658536e-12	1.217101914e-12	-1.217101914e-12
39467.184	108.286	-104.836	4.5210579e-12	9.97892724e-13	-9.97892724e-13
39674.590	83.915	-99.119	5.26832004e-12	1.16199615e-12	-1.16199615e-12
39890.576	128.690	-132.071	3.538811976e-12	7.96042278e-13	-7.96042278e-13
40157.350	97.605	-138.083	2.96528808e-12	7.72533492e-13	-7.72533492e-13
40382.641	115.524	-127.686	3.79816158e-12	8.56305468e-13	-8.56305468e-13
40666.580	129.951	-168.416	3.71738232e-12	7.64975238e-13	-7.64975238e-13
45068.126	96.571	-114.044	4.15405194e-12	9.34288836e-13	-9.34288836e-13
45290.343	125.086	-125.646	3.311134044e-12	7.69959558e-13	-7.69959558e-13
45502.913	67.970	-87.484	5.63004786e-12	1.270700346e-12	-1.270700346e-12
45629.536	76.742	-58.653	6.47706366e-12	1.451680722e-12	-1.451680722e-12
45823.575	93.318	-117.297	3.488056518e-12	8.52956982e-13	-8.52956982e-13
46044.512	93.024	-127.62	3.3179004e-12	8.12464338e-13	-8.12464338e-13
46253.701	96.957	-116.164	4.04952282e-12	9.15046104e-13	-9.15046104e-13
46427.103	114.100	-76.445	6.0894549e-12	1.187205906e-12	-1.187205906e-12
49909.963	125.511	-112.684	2.777371782e-12	7.25789916e-13	-7.25789916e-13
50140.494	98.073	-105.02	3.209665254e-12	8.45576436e-13	-8.45576436e-13
50353.353	113.379	-114.787	3.84511968e-12	8.67572934e-13	-8.67572934e-13
50566.576	108.263	-99.844	3.14591481e-12	8.23759062e-13	-8.23759062e-13
50796.238	106.767	-121.399	2.89538901e-12	7.51328184e-13	-7.51328184e-13
51021.696	89.417	-118.69	4.22905746e-12	9.51331458e-13	-9.51331458e-13
51211.609	97.582	-100.496	3.308743482e-12	8.65521504e-13	-8.65521504e-13
51474.445	93.000	-165.253	2.722341066e-12	6.8700072e-13	-6.8700072e-13
51659.753	135.858	-92.308	2.888957892e-12	7.51163574e-13	-7.51163574e-13
51938.570	90.221	-142.959	2.804124978e-12	7.36492752e-13	-7.36492752e-13
52174.229	110.291	-145.438	2.926135326e-12	7.14717504e-13	-7.14717504e-13
55692.373	1950.887	-198.35	2.996692128e-12	7.23653172e-13	-7.23653172e-13
57866.115	161.779	-222.855	2.340503922e-12	5.7413313e-13	-5.7413313e-13
61326.135	124.840	-98.309	4.78671012e-12	9.63557202e-13	-9.63557202e-13
63538.632	231.565	-262.373	2.751101442e-12	5.15945796e-13	-5.15945796e-13
67206.284	184.175	-237.052	2.422606434e-12	5.08921728e-13	-5.08921728e-13
68808.985	80.521	-182.748	2.541954348e-12	6.62213994e-13	-6.62213994e-13
69038.957	153.935	-149.451	2.224839024e-12	5.81686782e-13	-5.81686782e-13
69367.812	146.009	-174.92	2.921060736e-12	6.43967064e-13	-6.43967064e-13
73191.074	1515.814	-476.24	2.802447372e-12	7.35051972e-13	-7.35051972e-13
74829.463	110.606	-122.575	3.398780196e-12	8.9391018e-13	-8.9391018e-13
75078.204	180.291	-138.134	3.002187624e-12	7.15253814e-13	-7.15253814e-13
78586.447	129.336	-101.337	2.876795514e-12	7.48817616e-13	-7.48817616e-13
78857.920	86.030	-142.136	2.874539118e-12	7.5358458e-13	-7.5358458e-13
79089.934	117.284	-145.984	2.482954938e-12	6.50262954e-13	-6.50262954e-13
79319.435	138.516	-112.216	2.627823066e-12	6.8262528e-13	-6.8262528e-13
79564.479	126.653	-106.528	2.814882684e-12	7.35689172e-13	-7.35689172e-13
79995.130	277.700	-303.999	1.108074162e-12	2.96243838e-13	-2.96243838e-13
80392.236	123.804	-119.406	2.708391342e-12	7.10027712e-13	-7.10027712e-13
80602.357	156.892	-86.318	2.720230164e-12	7.1313123e-13	-7.1313123e-13
80864.692	135.240	-105.442	2.93285283e-12	7.42322778e-13	-7.42322778e-13
84776.397	1390.496	-565.103	2.670292092e-12	6.97176804e-13	-6.97176804e-13
86251.033	174.115	-84.139	2.577754014e-12	6.72345828e-13	-6.72345828e-13
86596.119	147.453	-170.971	2.37995439e-12	5.8066443e-13	-5.8066443e-13
91737.399	750.958	-1717.358	1.849304496e-12	3.67189686e-13	-3.67189686e-13
97497.578	732.898	-1779.325	1.844618952e-12	3.82156098e-13	-3.82156098e-13
103076.799	898.634	-1637.541	1.35035424e-12	3.229084632e-13	-3.229084632e-13
107385.481	160.593	-130.256	2.370888804e-12	6.16762164e-13	-6.16762164e-13
107769.827	302.784	-223.753	1.308299394e-12	3.435181662e-13	-3.435181662e-13
108378.388	331.083	-305.777	1.084011366e-12	2.846271864e-13	-2.846271864e-13
108909.729	311.235	-200.258	1.344054102e-12	3.51266412e-13	-3.51266412e-13
109414.002	303.392	-193.037	1.76116947e-12	4.08856194e-13	-4.08856194e-13
115181.780	281.212	-245.321	1.64587344e-12	3.91438332e-13	-3.91438332e-13
123291.394	2356.345	-2594.935	8.15651754e-13	2.15512191e-13	-2.15512191e-13
128278.310	3114.807	-2630.572	7.73766474e-13	1.497859668e-13	-1.497859668e-13
168236.180	15794.977	-2630.87	3.97396506e-13	1.065970464e-13	-1.065970464e-13
201478.797	4690.728	-1613.167	2.875066932e-13	7.47469584e-14	-7.47469584e-14
261218.818	8226.506	-10088.809	3.105902898e-13	6.26840544e-14	-6.26840544e-14
400181.300	41487.893	-28126.435	1.414572672e-13	2.855265588e-14	-2.855265588e-14
591275.200	143374.339	-69355.163	6.07936236e-14	1.667610102e-14	-1.667610102e-14
NO NO NO NO NO NO
! PCUL_incbad
763650.836 11679.406 -11394.804 1.066425e-13 0 0
