READ TERR 1 2
! WT
290084.603	45.007	-32.72	4.79336088e-11	1.071828296e-11	-1.071828296e-11
290186.159	63.800	-56.548	5.641111784e-11	9.48787224e-12	-9.48787224e-12
300360.795	35.479	-34.726	4.00822268e-11	8.96265832e-12	-8.96265832e-12
300427.615	23.820	-31.341	5.010774384e-11	1.168304984e-11	-1.168304984e-11
300501.330	40.369	-49.895	3.12619692e-11	6.99038648e-12	-6.99038648e-12
300588.083	28.835	-46.384	3.523225552e-11	8.44614232e-12	-8.44614232e-12
300651.017	28.584	-34.099	4.535036352e-11	1.014064744e-11	-1.014064744e-11
300715.455	34.351	-35.854	3.669641976e-11	9.01037368e-12	-9.01037368e-12
300773.876	26.077	-24.07	5.492140808e-11	1.256462592e-11	-1.256462592e-11
300832.846	24.775	-32.893	5.08748548e-11	1.134594384e-11	-1.134594384e-11
300895.290	32.536	-37.669	3.748223248e-11	9.36675432e-12	-9.36675432e-12
300966.563	31.467	-38.737	3.989597304e-11	8.92101056e-12	-8.92101056e-12
301035.389	30.339	-37.359	4.065219928e-11	9.51847512e-12	-9.51847512e-12
301086.682	29.193	-20.954	5.81652764e-11	1.297182656e-11	-1.297182656e-11
301136.309	27.205	-20.434	5.8311484e-11	1.33401884e-11	-1.33401884e-11
301199.995	36.231	-36.481	3.531827992e-11	8.8857384e-12	-8.8857384e-12
301281.357	42.626	-45.131	3.133723824e-11	7.16916816e-12	-7.16916816e-12
301356.327	27.832	-32.344	4.681786032e-11	1.046879064e-11	-1.046879064e-11
301429.164	35.229	-45.006	3.302921776e-11	7.91801472e-12	-7.91801472e-12
301488.588	25.951	-24.195	5.483740416e-11	1.254540672e-11	-1.254540672e-11
301532.842	16.799	-18.303	7.5197892e-11	1.802701824e-11	-1.802701824e-11
301580.983	31.342	-31.341	4.340183848e-11	1.035233584e-11	-1.035233584e-11
301661.342	41.246	-49.017	2.990249416e-11	7.00149296e-12	-7.00149296e-12
301737.189	38.112	-34.6	3.823988784e-11	8.74831496e-12	-8.74831496e-12
301811.775	48.775	-36.474	3.394108872e-11	7.56942648e-12	-7.56942648e-12
301896.279	36.984	-35.729	3.468539536e-11	8.72651472e-12	-8.72651472e-12
301972.483	35.984	-39.221	3.79432284e-11	8.65080832e-12	-8.65080832e-12
306121.027	27.957	-34.726	4.299514912e-11	1.006706624e-11	-1.006706624e-11
306183.961	35.229	-34.976	3.984894144e-11	8.91049544e-12	-8.91049544e-12
306242.256	19.557	-23.067	6.47887856e-11	1.482203184e-11	-1.482203184e-11
306284.558	24.894	-22.745	5.992770168e-11	1.36631264e-11	-1.36631264e-11
306345.558	16.549	-36.105	5.152095872e-11	1.178669184e-11	-1.178669184e-11
306388.433	23.820	-26.326	5.456733744e-11	1.220162944e-11	-1.220162944e-11
306435.445	19.432	-23.193	6.58791056e-11	1.473101784e-11	-1.473101784e-11
306493.614	33.975	-38.737	3.661632128e-11	8.57350032e-12	-8.57350032e-12
306556.172	51.652	-28.582	3.402940464e-11	7.78506344e-12	-7.78506344e-12
306628.133	24.823	-20.309	5.909365e-11	1.383643184e-11	-1.383643184e-11
306683.795	36.858	-30.839	4.02895108e-11	9.21722032e-12	-9.21722032e-12
306758.639	27.205	-37.986	4.163760832e-11	9.52562688e-12	-9.52562688e-12
306814.677	23.820	-28.834	5.17341132e-11	1.18354544e-11	-1.18354544e-11
306876.232	34.978	-37.735	3.70435604e-11	8.67353256e-12	-8.67353256e-12
306947.690	31.217	-36.481	3.972231648e-11	9.30074992e-12	-9.30074992e-12
307016.576	42.566	-37.669	3.510274152e-11	8.0031952e-12	-8.0031952e-12
307103.645	35.730	-44.504	3.286792432e-11	7.69583584e-12	-7.69583584e-12
307179.868	54.786	-40.492	2.735893776e-11	6.55869368e-12	-6.55869368e-12
307267.750	49.646	-33.096	3.209132696e-11	7.5139988e-12	-7.5139988e-12
307344.224	23.318	-26.828	5.345874072e-11	1.251705224e-11	-1.251705224e-11
307403.772	28.960	-36.23	4.197613112e-11	9.60307656e-12	-9.60307656e-12
307472.222	48.267	-39.489	3.081471624e-11	7.0496272e-12	-7.0496272e-12
307539.920	28.208	-19.431	5.435006192e-11	1.302921312e-11	-1.302921312e-11
307591.822	26.453	-23.694	5.565925904e-11	1.24457872e-11	-1.24457872e-11
307654.869	26.089	-36.595	4.656492456e-11	1.016130192e-11	-1.016130192e-11
307723.492	45.208	-42.534	4.211525472e-11	8.50396008e-12	-8.50396008e-12
312490.503	39.890	-42.851	3.396938776e-11	8.04654928e-12	-8.04654928e-12
312572.264	48.393	-41.871	2.894280312e-11	6.93171248e-12	-6.93171248e-12
312663.280	45.133	-42.623	3.029958008e-11	7.0899752e-12	-7.0899752e-12
312721.701	19.307	-13.289	8.47142296e-11	1.894267144e-11	-1.894267144e-11
312777.841	40.894	-36.833	3.665705736e-11	8.17269992e-12	-8.17269992e-12
312840.423	23.444	-21.688	6.087899048e-11	1.392321392e-11	-1.392321392e-11
312889.817	21.689	-25.951	5.773331256e-11	1.320378752e-11	-1.320378752e-11
312935.922	23.223	-24.416	5.898833248e-11	1.344084896e-11	-1.344084896e-11
312984.092	27.706	-24.948	5.152757456e-11	1.178451736e-11	-1.178451736e-11
313051.038	28.459	-39.239	3.92885416e-11	9.19335648e-12	-9.19335648e-12
313138.292	31.468	-58.796	2.76417064e-11	7.11449816e-12	-7.11449816e-12
313215.894	26.578	-46.134	3.707430496e-11	8.67523272e-12	-8.67523272e-12
313291.866	40.870	-49.393	2.966149648e-11	6.94066912e-12	-6.94066912e-12
313376.363	29.086	-43.627	3.718984192e-11	8.50543232e-12	-8.50543232e-12
313466.954	61.343	-61.506	3.443884752e-11	6.35252464e-12	-6.35252464e-12
386306.083	30.590	-34.6	3.883800536e-11	9.30641712e-12	-9.30641712e-12
386401.986	55.037	-65.314	2.017570016e-11	5.072163712e-12	-5.072163712e-12
386512.309	29.963	-55.286	3.071648888e-11	7.02614528e-12	-7.02614528e-12
386572.360	22.566	-30.087	5.497346624e-11	1.196464192e-11	-1.196464192e-11
386631.407	38.739	-36.481	3.499700512e-11	8.00527728e-12	-8.00527728e-12
386704.621	28.208	-34.475	4.219710264e-11	9.65223952e-12	-9.65223952e-12
386767.680	27.832	-34.851	4.171488552e-11	9.54193856e-12	-9.54193856e-12
386848.665	62.183	-53.154	2.298839312e-11	5.25840392e-12	-5.25840392e-12
386938.428	40.118	-27.58	3.848873952e-11	9.00928952e-12	-9.00928952e-12
387003.117	38.112	-24.571	4.006816968e-11	9.83238256e-12	-9.83238256e-12
387088.366	50.649	-47.137	2.670314416e-11	6.25056432e-12	-6.25056432e-12
387184.396	44.882	-45.381	2.842419888e-11	6.81104424e-12	-6.81104424e-12
387256.608	17.802	-27.33	5.932889424e-11	1.357099128e-11	-1.357099128e-11
387344.238	35.479	-69.828	2.452897216e-11	5.741641752e-12	-5.741641752e-12
387425.099	47.390	-45.381	2.827311256e-11	6.61805144e-12	-6.61805144e-12
387529.152	58.673	-56.664	2.209907392e-11	5.295411968e-12	-5.295411968e-12
387637.792	35.282	-49.967	3.259592336e-11	7.26843656e-12	-7.26843656e-12
387734.879	38.488	-61.805	2.519982696e-11	6.038419464e-12	-6.038419464e-12
387855.314	73.493	-81.947	3.260646928e-11	5.352826864e-12	-5.352826864e-12
392118.948	45.383	-57.417	2.588088888e-11	6.03188124e-12	-6.03188124e-12
392192.162	39.867	-27.831	4.14935136e-11	9.27822896e-12	-9.27822896e-12
392282.049	32.721	-50.02	3.271190384e-11	7.4665668e-12	-7.4665668e-12
392345.155	37.312	-30.386	4.264134336e-11	9.48906112e-12	-9.48906112e-12
392417.390	32.775	-34.923	4.321576336e-11	9.43045488e-12	-9.43045488e-12
392505.074	47.891	-54.909	2.75882376e-11	6.16891968e-12	-6.16891968e-12
392607.999	62.810	-55.034	2.3762046e-11	5.538056832e-12	-5.538056832e-12
392717.193	51.401	-46.384	2.839922624e-11	6.48218648e-12	-6.48218648e-12
392817.361	46.512	-48.766	2.973353768e-11	6.64862352e-12	-6.64862352e-12
392900.604	46.010	-36.731	3.365621952e-11	7.68211136e-12	-7.68211136e-12
392989.237	50.148	-42.623	3.036721072e-11	6.931386e-12	-6.931386e-12
393095.046	34.602	-55.662	3.114379576e-11	6.96396624e-12	-6.96396624e-12
393170.141	42.249	-40.492	3.381535696e-11	7.56134456e-12	-7.56134456e-12
393269.712	57.267	-57.322	3.411897104e-11	7.44537024e-12	-7.44537024e-12
393394.359	57.251	-67.38	2.754152632e-11	6.69859344e-12	-6.69859344e-12
393542.450	83.031	-90.84	3.333432256e-11	7.4757144e-12	-7.4757144e-12
403566.899	43.127	-52.151	2.772891352e-11	6.57437704e-12	-6.57437704e-12
403676.218	61.681	-66.192	1.579739392e-11	3.532405184e-12	-3.532405184e-12
403803.589	62.183	-65.69	2.492602728e-11	5.68081668e-12	-5.68081668e-12
403924.066	74.594	-58.293	1.515820152e-11	3.389477168e-12	-3.389477168e-12
404088.025	61.074	-89.365	1.369631648e-11	3.103624832e-12	-3.103624832e-12
404217.046	79.986	-67.946	1.56478476e-11	3.498965008e-12	-3.498965008e-12
404380.070	49.849	-83.039	3.025907192e-11	6.84858328e-12	-6.84858328e-12
404530.942	137.171	-101.023	1.344297416e-11	2.599646896e-12	-2.599646896e-12
478482.908	57.419	-77.976	2.095238992e-11	4.685096416e-12	-4.685096416e-12
478599.625	48.518	-59.297	2.534219688e-11	5.928127128e-12	-5.928127128e-12
478716.717	44.255	-68.574	2.478671272e-11	5.667928728e-12	-5.667928728e-12
478793.065	55.663	-32.093	3.181872848e-11	7.11488624e-12	-7.11488624e-12
478917.427	64.189	-68.699	2.130492056e-11	4.763924704e-12	-4.763924704e-12
479035.773	46.136	-54.157	2.759877736e-11	6.31095696e-12	-6.31095696e-12
479138.323	56.416	-56.414	1.522261048e-11	3.321845912e-12	-3.321845912e-12
479281.767	88.483	-87.028	2.557999136e-11	4.198619656e-12	-4.198619656e-12
484201.046	67.072	-65.815	2.32814736e-11	5.205894848e-12	-5.205894848e-12
484324.031	59.425	-55.912	3.15818272e-11	7.32968544e-12	-7.32968544e-12
484461.432	67.448	-77.976	2.602431832e-11	5.819214632e-12	-5.819214632e-12
484581.156	55.539	-52.276	2.657159736e-11	6.05244024e-12	-6.05244024e-12
484707.077	52.476	-70.383	1.358496832e-11	2.964483368e-12	-2.964483368e-12
484808.804	43.521	-49.25	1.71878476e-11	3.89551932e-12	-3.89551932e-12
484886.531	38.506	-34.207	2.231461848e-11	4.96194776e-12	-4.96194776e-12
484980.323	37.485	-55.286	1.693238008e-11	3.786195336e-12	-3.786195336e-12
485059.417	28.596	-41.609	2.2858682e-11	5.082928312e-12	-5.082928312e-12
485127.378	38.363	-39.365	1.90707132e-11	4.528644736e-12	-4.528644736e-12
485216.065	49.968	-50.325	1.761592448e-11	3.989452544e-12	-3.989452544e-12
485333.478	57.921	-67.445	2.170298592e-11	5.141036824e-12	-5.141036824e-12
485478.978	52.028	-87.579	2.429853272e-11	5.64478992e-12	-5.64478992e-12
485669.069	116.302	-138.062	2.125271456e-11	4.039353472e-12	-4.039353472e-12
491272.349	30.715	-44.505	1.979153176e-11	4.727249912e-12	-4.727249912e-12
491359.676	68.753	-56.612	2.271970008e-11	3.814402592e-12	-3.814402592e-12
513328.271	52.595	-62.741	2.613119432e-11	5.70229352e-12	-5.70229352e-12
513448.688	52.530	-67.822	2.333056264e-11	5.326404776e-12	-5.326404776e-12
513542.462	71.585	-41.245	2.54652244e-11	5.694196816e-12	-5.694196816e-12
513650.026	54.284	-35.979	1.830108896e-11	4.092247544e-12	-4.092247544e-12
513740.666	28.835	-36.356	2.436861504e-11	5.44898816e-12	-5.44898816e-12
513802.096	35.103	-32.595	2.381472632e-11	5.325133968e-12	-5.325133968e-12
513877.441	29.963	-40.242	2.256535512e-11	5.045767496e-12	-5.045767496e-12
513974.491	75.826	-67.087	1.946200872e-11	3.289679624e-12	-3.289679624e-12
570108.694	37.485	-52.778	1.934395232e-11	4.413300584e-12	-4.413300584e-12
570201.089	40.368	-54.91	1.603755384e-11	3.5861056e-12	-3.5861056e-12
570297.119	52.153	-55.662	1.392685448e-11	3.178687512e-12	-3.178687512e-12
570404.056	40.494	-54.784	1.603820064e-11	3.58625036e-12	-3.58625036e-12
570495.197	49.646	-50.647	1.523443768e-11	3.406523736e-12	-3.406523736e-12
570576.560	33.473	-31.717	2.756579056e-11	6.16389928e-12	-6.16389928e-12
570683.162	77.311	-73.128	1.3160224e-11	2.928439976e-12	-2.928439976e-12
570794.196	41.497	-33.723	3.61522392e-11	8.08388504e-12	-8.08388504e-12
570917.680	86.003	-81.988	1.57619308e-11	3.667155184e-12	-3.667155184e-12
571092.512	76.651	-88.829	2.317440664e-11	4.379551176e-12	-4.379551176e-12
604486.042	61.931	-50.898	1.82661248e-11	4.084430504e-12	-4.084430504e-12
604644.128	56.792	-96.154	2.040196312e-11	4.661153728e-12	-4.661153728e-12
604799.956	94.027	-99.036	2.135392336e-11	4.986245264e-12	-4.986245264e-12
604965.441	61.430	-71.458	1.203071408e-11	2.625316848e-12	-2.625316848e-12
605086.419	38.237	-59.548	2.291988776e-11	5.125043e-12	-5.125043e-12
605199.750	67.824	-75.093	1.499996344e-11	3.514365008e-12	-3.514365008e-12
605352.320	60.679	-84.746	1.039007816e-11	2.323292048e-12	-2.323292048e-12
605462.142	36.106	-49.143	1.772380456e-11	3.963163512e-12	-3.963163512e-12
605520.437	27.957	-22.19	3.012976736e-11	6.7372228e-12	-6.7372228e-12
605617.721	38.488	-69.327	1.401364272e-11	3.133546416e-12	-3.133546416e-12
605695.072	31.342	-38.863	2.15204836e-11	4.812126088e-12	-4.812126088e-12
605772.298	34.351	-45.884	1.882994344e-11	4.210502912e-12	-4.210502912e-12
605932.622	97.171	-125.973	1.280606712e-11	2.12668764e-12	-2.12668764e-12
633104.793	86.254	-96.781	1.923876416e-11	4.30191916e-12	-4.30191916e-12
633267.769	73.717	-76.723	2.29071612e-11	5.235989528e-12	-5.235989528e-12
633498.621	131.202	-157.135	1.710925832e-11	3.275151264e-12	-3.275151264e-12
656023.731	49.395	-38.362	2.014380984e-11	4.504293024e-12	-4.504293024e-12
656123.522	44.881	-50.397	1.943927832e-11	4.346755336e-12	-4.346755336e-12
656225.444	65.818	-57.04	1.490073816e-11	3.331906424e-12	-3.331906424e-12
656424.775	94.653	-133.513	7.77770224e-12	1.813402976e-12	-1.813402976e-12
656596.527	68.326	-77.099	1.368020192e-11	3.123139712e-12	-3.123139712e-12
656827.724	165.587	-162.871	1.2583494e-11	2.036034616e-12	-2.036034616e-12
661759.195	51.652	-61.178	1.671021968e-11	3.736519248e-12	-3.736519248e-12
661863.625	55.037	-52.778	1.544988984e-11	3.45470048e-12	-3.45470048e-12
661982.222	51.777	-63.56	1.589804832e-11	3.554911976e-12	-3.554911976e-12
662081.637	60.176	-47.639	1.41607312e-11	3.234299992e-12	-3.234299992e-12
662204.621	82.618	-62.807	1.069865104e-11	2.392290824e-12	-2.392290824e-12
662345.031	57.544	-57.793	1.324549688e-11	3.025261624e-12	-3.025261624e-12
662513.146	85.000	-110.571	9.13302544e-12	2.04220632e-12	-2.04220632e-12
662662.709	65.817	-64.563	1.1717552e-11	2.67627976e-12	-2.67627976e-12
685320.642	299.932	-241.645	1.167084688e-11	2.024858528e-12	-2.024858528e-12
724406.508	77.979	-92.518	1.026761736e-11	2.344490456e-12	-2.344490456e-12
724560.833	74.093	-76.346	1.018156216e-11	2.276667008e-12	-2.276667008e-12
724771.680	116.484	-136.754	8.86366712e-12	1.848202664e-12	-1.848202664e-12
741987.133	60.177	-82.74	1.187562376e-11	2.711558696e-12	-2.711558696e-12
742106.231	53.908	-58.921	1.399221824e-11	3.128755168e-12	-3.128755168e-12
742226.582	63.938	-66.443	1.149950648e-11	2.625679672e-12	-2.625679672e-12
742371.630	96.910	-81.11	8.42323328e-12	1.9232752e-12	-1.9232752e-12
742520.064	76.349	-51.524	1.174540136e-11	2.681824992e-12	-2.681824992e-12
742686.048	73.341	-89.635	1.05365568e-11	2.356046e-12	-2.356046e-12
742823.576	66.194	-64.186	1.331137192e-11	2.976513848e-12	-2.976513848e-12
742952.392	67.759	-62.622	1.208426296e-11	2.690003624e-12	-2.690003624e-12
743118.938	59.174	-98.787	9.32093008e-12	2.173858456e-12	-2.173858456e-12
743244.451	64.042	-66.339	1.440196296e-11	2.991381624e-12	-2.991381624e-12
747727.718	75.722	-69.702	1.026482688e-11	2.348538808e-12	-2.348538808e-12
747884.424	99.543	-80.984	8.47765072e-12	1.89565992e-12	-1.89565992e-12
748061.275	65.610	-77.308	1.12035e-11	2.444804824e-12	-2.444804824e-12
748205.989	106.437	-79.104	8.20859424e-12	1.83549828e-12	-1.83549828e-12
748364.077	43.628	-51.65	1.786697528e-11	4.184192936e-12	-4.184192936e-12
748477.031	81.113	-69.326	1.11919808e-11	2.502603488e-12	-2.502603488e-12
748609.185	64.296	-51.041	1.492590792e-11	3.2571e-12	-3.2571e-12
748737.919	63.436	-64.438	1.175693904e-11	2.689926624e-12	-2.689926624e-12
748852.879	68.827	-51.525	1.581263992e-11	3.535813512e-12	-3.535813512e-12
748987.021	55.037	-65.315	1.450595608e-11	3.316114648e-12	-3.316114648e-12
749150.662	99.501	-108.604	1.382570112e-11	2.26996616e-12	-2.26996616e-12
770985.424	60.051	-67.822	1.22643752e-11	2.742397504e-12	-2.742397504e-12
771111.543	59.299	-66.067	1.242436888e-11	2.778172936e-12	-2.778172936e-12
771265.867	100.546	-95.025	9.91530848e-12	2.217130608e-12	-2.217130608e-12
771492.529	87.006	-126.116	7.2357824e-12	1.650995808e-12	-1.650995808e-12
771656.885	65.568	-77.35	1.5955786e-11	3.637696216e-12	-3.637696216e-12
771857.252	110.919	-134.799	5.711635776e-12	1.398063128e-12	-1.398063128e-12
772071.665	97.091	-103.494	1.147601224e-11	2.208559584e-12	-2.208559584e-12
782713.359	115.339	-85.246	8.00144576e-12	1.830957744e-12	-1.830957744e-12
782915.073	104.182	-86.375	8.58165e-12	1.918915152e-12	-1.918915152e-12
783107.718	102.088	-88.463	9.78291776e-12	2.081197272e-12	-2.081197272e-12
827831.931	102.301	-113.328	8.41670368e-12	1.882032152e-12	-1.882032152e-12
828067.243	72.589	-133.011	7.39587464e-12	1.733650072e-12	-1.733650072e-12
828222.698	75.096	-82.866	1.009487248e-11	2.257282104e-12	-2.257282104e-12
828396.580	71.711	-98.787	8.88283088e-12	2.0822032e-12	-2.0822032e-12
828575.979	107.943	-107.687	7.26746944e-12	1.625056048e-12	-1.625056048e-12
828797.125	87.383	-113.203	7.5424272e-12	1.76800316e-12	-1.76800316e-12
828996.082	81.490	-111.574	9.00075176e-12	1.918966896e-12	-1.918966896e-12
829148.277	89.764	-70.705	9.8654248e-12	2.20597608e-12	-2.20597608e-12
829319.647	88.878	-81.606	9.5479076e-12	2.130468648e-12	-2.130468648e-12
845151.987	108.570	-194.816	1.20396892e-11	2.798921664e-12	-2.798921664e-12
845341.041	72.463	-80.484	9.86242488e-12	2.257858064e-12	-2.257858064e-12
845518.183	115.966	-104.679	6.80392328e-12	1.557659488e-12	-1.557659488e-12
845726.041	98.665	-91.892	8.06101912e-12	1.80249916e-12	-1.80249916e-12
845952.829	87.508	-128.123	6.895504e-12	1.578625048e-12	-1.578625048e-12
846114.176	79.108	-73.84	9.7844516e-12	2.240007e-12	-2.240007e-12
846280.789	57.920	-87.505	1.076142144e-11	2.406327e-12	-2.406327e-12
846405.904	53.156	-67.196	1.448960744e-11	3.315794944e-12	-3.315794944e-12
846535.315	94.241	-76.254	1.003782472e-11	2.136291696e-12	-2.136291696e-12
851162.209	87.699	-125.424	7.37794904e-12	1.720606272e-12	-1.720606272e-12
851351.748	123.820	-101.84	5.965382192e-12	1.44681768e-12	-1.44681768e-12
851568.087	105.560	-92.519	7.84830816e-12	1.79562768e-12	-1.79562768e-12
851745.481	66.069	-71.834	1.318568944e-11	2.948409464e-12	-2.948409464e-12
851895.168	79.359	-83.618	9.69286472e-12	2.167390456e-12	-2.167390456e-12
852100.787	109.424	-126.26	7.03309992e-12	1.5347486e-12	-1.5347486e-12
890525.217	114.923	-125.78	5.336597728e-12	1.377903912e-12	-1.377903912e-12
890739.303	81.365	-99.163	9.02842864e-12	2.100972104e-12	-2.100972104e-12
890938.852	89.923	-118.184	9.80018424e-12	2.164863008e-12	-2.164863008e-12
919077.634	129.632	-131.129	7.27496616e-12	1.664828088e-12	-1.664828088e-12
919323.854	144.169	-116.588	5.917381624e-12	1.522862264e-12	-1.522862264e-12
941793.927	82.242	-90.763	9.01369392e-12	2.015523664e-12	-2.015523664e-12
941976.963	89.764	-100.793	8.1994836e-12	1.833459936e-12	-1.833459936e-12
942178.635	88.677	-111.909	5.549192264e-12	1.523355064e-12	-1.523355064e-12
942382.020	103.429	-114.708	7.16042712e-12	1.601120136e-12	-1.601120136e-12
942586.242	137.404	-100.792	6.43641768e-12	1.472256632e-12	-1.472256632e-12
942835.971	125.871	-112.325	6.041103376e-12	1.482350408e-12	-1.482350408e-12
943165.591	182.362	-203.75	6.72165648e-12	1.183984032e-12	-1.183984032e-12
947773.385	223.919	-340.229	7.21443184e-12	1.64594892e-12	-1.64594892e-12
948218.441	205.108	-221.138	9.22119352e-12	2.125305952e-12	-2.125305952e-12
948713.652	331.699	-290.102	5.999688464e-12	1.391003152e-12	-1.391003152e-12
953318.823	96.409	-129.25	8.51907056e-12	1.904922096e-12	-1.904922096e-12
953541.348	107.066	-126.115	5.494258616e-12	1.581400128e-12	-1.581400128e-12
953737.588	151.528	-89.175	5.516083496e-12	1.543912832e-12	-1.543912832e-12
954123.069	264.994	-233.952	6.76982152e-12	1.149322328e-12	-1.149322328e-12
1005156.806	232.110	-186.609	5.050665928e-12	9.86925016e-13	-9.86925016e-13
1039401.200	59.675	-105.808	9.20346504e-12	2.106506864e-12	-2.106506864e-12
1039585.821	105.728	-124.946	6.980512e-12	1.557466064e-12	-1.557466064e-12
1039790.085	122.108	-98.536	4.99082276e-12	1.372412272e-12	-1.372412272e-12
1040030.787	122.109	-118.594	6.20427192e-12	1.454074776e-12	-1.454074776e-12
1040252.937	108.067	-100.041	5.58216428e-12	1.441308792e-12	-1.441308792e-12
1040474.665	194.727	-113.661	4.237939552e-12	1.081182872e-12	-1.081182872e-12
1044925.610	150.192	-93.018	4.833203144e-12	1.247927912e-12	-1.247927912e-12
1045185.746	113.208	-109.944	6.79427056e-12	1.582130704e-12	-1.582130704e-12
1045404.776	114.823	-105.822	6.156893512e-12	1.493265928e-12	-1.493265928e-12
1045642.874	87.340	-123.276	5.287210544e-12	1.441383328e-12	-1.441383328e-12
1045810.573	97.662	-80.358	8.54576184e-12	1.949760736e-12	-1.949760736e-12
1046036.523	109.908	-128.289	4.919524456e-12	1.270216024e-12	-1.270216024e-12
1046305.365	124.382	-158.934	7.48415976e-12	1.440326888e-12	-1.440326888e-12
1050603.639	177.271	-101.042	5.105483152e-12	1.353902088e-12	-1.353902088e-12
1051160.479	548.130	-379.569	3.065159944e-12	5.612586672e-13	-5.612586672e-13
1068138.066	97.036	-111.072	5.762688008e-12	1.487919664e-12	-1.487919664e-12
1068338.401	124.868	-103.299	6.71924792e-12	1.576043392e-12	-1.576043392e-12
1068633.650	175.622	-170.381	4.971700888e-12	1.083056128e-12	-1.083056128e-12
1091898.942	122.443	-83.157	5.536707176e-12	1.476039488e-12	-1.476039488e-12
1092157.443	112.164	-136.057	5.06863588e-12	1.301311088e-12	-1.301311088e-12
1096420.472	115.965	-132.259	6.28477696e-12	1.434744696e-12	-1.434744696e-12
1096644.501	107.566	-108.063	7.20566e-12	1.644971328e-12	-1.644971328e-12
1096851.773	123.446	-99.706	5.327739648e-12	1.375616704e-12	-1.375616704e-12
1097122.563	166.071	-147.344	3.746048152e-12	9.94387856e-13	-9.94387856e-13
1097405.693	121.137	-117.059	5.362175896e-12	1.340544128e-12	-1.340544128e-12
1097697.275	210.654	-170.444	5.227341504e-12	1.045468424e-12	-1.045468424e-12
1102154.707	152.573	-115.711	6.40259312e-12	1.462300224e-12	-1.462300224e-12
1102458.802	166.908	-151.522	3.982429528e-12	1.057774256e-12	-1.057774256e-12
1102737.616	188.973	-111.906	4.260555376e-12	1.131646824e-12	-1.131646824e-12
1103052.537	144.844	-125.947	4.663766184e-12	1.238743968e-12	-1.238743968e-12
1103428.315	240.427	-230.935	5.043491992e-12	9.6762512e-13	-9.6762512e-13
1108284.940	136.986	-113.746	4.533185272e-12	1.170463448e-12	-1.170463448e-12
1108494.762	82.617	-72.837	9.37470072e-12	2.195709824e-12	-2.195709824e-12
1108738.174	210.282	-160.795	3.879961008e-12	8.90124312e-13	-8.90124312e-13
1130802.898	109.405	-131.298	5.018993056e-12	1.332619904e-12	-1.332619904e-12
1131038.643	126.900	-126.339	5.804551984e-12	1.368145856e-12	-1.368145856e-12
1131328.336	120.534	-162.794	8.802794e-12	1.663571448e-12	-1.663571448e-12
1176612.539	115.925	-179.939	4.304795264e-12	1.143491888e-12	-1.143491888e-12
1176856.250	130.467	-127.787	4.878734784e-12	1.295948808e-12	-1.295948808e-12
1177108.822	113.584	-122.104	5.35741052e-12	1.423100448e-12	-1.423100448e-12
1177351.030	87.006	-128.624	5.610522456e-12	1.534101184e-12	-1.534101184e-12
1177774.740	295.127	-336.704	3.744976312e-12	7.26910184e-13	-7.26910184e-13
1182401.364	120.438	-150.353	4.150447224e-12	1.10252296e-12	-1.10252296e-12
1182646.414	88.510	-124.612	7.06142976e-12	1.612905448e-12	-1.612905448e-12
1182898.414	149.918	-163.49	4.156895512e-12	1.00819488e-12	-1.00819488e-12
1188214.475	234.066	-204.712	4.81646396e-12	9.5633692e-13	-9.5633692e-13
1211049.355	149.859	-211.195	4.18912648e-12	1.111481448e-12	-1.111481448e-12
1211421.773	251.325	-222.56	3.224735976e-12	8.43971128e-13	-8.43971128e-13
1212042.453	407.900	-369.355	3.664526712e-12	7.078148e-13	-7.078148e-13
1222388.256	173.761	-154.698	4.11551756e-12	1.062622176e-12	-1.062622176e-12
1222806.641	196.665	-244.624	3.025313368e-12	7.9191112e-13	-7.9191112e-13
1223244.046	245.670	-240.74	4.95458656e-12	9.83204992e-13	-9.83204992e-13
1257506.849	181.784	-151.69	3.756166568e-12	9.96655352e-13	-9.96655352e-13
1262498.207	160.223	-153.193	3.681729128e-12	9.75448936e-13	-9.75448936e-13
1262811.960	79.651	-153.53	4.869645088e-12	1.324512112e-12	-1.324512112e-12
1263007.865	99.376	-116.254	5.483700376e-12	1.41588524e-12	-1.41588524e-12
1263230.851	112.080	-123.609	5.030034856e-12	1.298749144e-12	-1.298749144e-12
1263452.666	115.924	-109.736	5.00223108e-12	1.3605746e-12	-1.3605746e-12
1265323.843	3285.241	-1755.252	3.786682592e-12	6.45760192e-13	-6.45760192e-13
1273923.540	135.728	-122.527	5.665540496e-12	1.381522296e-12	-1.381522296e-12
1274255.586	197.333	-196.318	3.074361752e-12	7.93796696e-13	-7.93796696e-13
1274581.543	89.513	-128.624	5.284298096e-12	1.436274224e-12	-1.436274224e-12
1274763.910	107.733	-92.854	5.747740768e-12	1.562238216e-12	-1.562238216e-12
1275225.332	222.977	-353.69	3.032117088e-12	6.76282992e-13	-6.76282992e-13
1279628.007	87.173	-118.428	6.023942848e-12	1.55537536e-12	-1.55537536e-12
1279883.251	130.300	-168.072	3.745933576e-12	1.082220216e-12	-1.082220216e-12
1280167.249	107.065	-153.697	4.730632984e-12	1.221444224e-12	-1.221444224e-12
1280493.799	234.327	-219.485	4.39741148e-12	9.08802048e-13	-9.08802048e-13
1349489.274	359.631	-410.11	2.807729848e-12	5.454383088e-13	-5.454383088e-13
